"V1","V2","V3"
1.16307701075375,175.481146168019,3.09550148259375
31.1117691048593,0.935695455151396,59.5126457499107
174.131892167888,25.0294182448593,2.38050583083788
1.39869653824034,140.089107249066,10.9746608049542
99.0764019422137,1.12525136501435,3.44660147094661
6.87424976604423,79.706965362511,0.47465123644897
4.49430040464531,5.53033393678258,67.5258340087938
275.699357563973,3.61566467553715,2.70103336065279
0.296661804070101,221.800133160216,1.51286814468256
15.7476849853242,0.238664421374396,130.677965069738
193.44747469076,12.6690125706933,5.22711860278951
2.15240168135997,155.628493388716,2.24239990638314
22.4230618915879,1.7316071526541,71.08627886051
206.161476664279,18.0393532917825,2.84345115444751
0.979846395041652,165.856907976412,6.78192339565528
65.1382601045207,0.788286424811009,15.718854946614
46.6690544652659,52.4037302540869,0.631970596430273
3.10057182384798,37.5452543173064,42.0302540107102
245.403085309285,2.4944100322857,1.68122550050274
0.30823147117346,197.42678213132,1.45214262345071
15.1247579038736,0.247972218559049,118.819656211486
207.646282282442,12.1678677336663,4.75278624845945
1.55866352196236,167.051434096224,2.49567122139596
25.1172392628552,1.25394480341872,69.8428107289677
196.953209591859,20.206818986967,2.79371242918905
1.12109578925429,158.44885711665,7.71229969610272
73.0048253914953,0.90192156245508,10.9645331816868
30.4397121887467,58.732382027458,0.458013711080603
2.94239574003096,24.4887484558467,50.051502722196
263.710287956123,2.36715737285491,2.00206071281503
0.270364987317896,212.154926660701,1.25473047173739
13.1107083664107,0.217508632297247,136.80110373797
195.162448279527,10.5475648807774,5.47204414951879
2.1834689007858,157.008189640879,1.77264450696548
17.8262486340702,1.75660073068218,84.4966507156577
221.652008667756,14.3412170261095,3.37986602862656
0.896090303264916,178.31904097321,4.52895129459858
44.8670080753166,0.720904648976625,36.7223933761101
115.54940183163,36.0955079965922,1.46889762286772
2.29231676609279,92.9594937735464,21.6449566764203
167.378180547535,1.84416883832165,0.913462643304352
0.61153130532976,134.655746250492,1.37606576040856
14.2752166262309,0.491976935137792,83.2426575546299
235.357840432021,11.4844117758027,3.32970630218531
0.704869564776454,189.345382627561,3.71401393795433
37.3067798786062,0.567067564862657,51.7561059525254
151.407994609351,30.0133044123387,2.07024424580203
1.77576387170212,121.807731663223,14.6250171912228
125.072844955949,1.42860203478435,1.31383257168549
1.756255841751,100.621103767061,0.954549448528517
9.7714167509067,1.41290782468868,72.0816534796439
254.135673940146,7.86110477610444,2.88326613920137
0.450628483225557,204.452149684847,2.98094856214456
30.3596953801767,0.36253061475496,72.1434228769994
181.059347103987,24.4243749333521,2.8857369150839
1.50272359249745,145.662244745157,9.01117993439337
83.3322339548112,1.2089411301642,6.57800735691005
16.3187834240002,67.0407822166456,0.384048566890098
3.11627035125412,13.1284612646082,58.6241191375588
275.206743466349,2.50703949758394,2.34496478161504
0.260868715521155,221.403825118678,1.1971639213818
12.5206108697027,0.209868881636769,145.665037621732
186.783348925352,10.0728314446759,5.82660150486929
2.65659420638629,150.267204210446,1.54372470189885
15.4500306509876,2.13723003903777,87.6031140387724
229.42168257429,12.4295496587196,3.504124561551
0.81610889648438,184.569743631017,3.78617373971048
37.9260508074935,0.656559607221684,49.2027424459351
147.335362054425,30.5115078746285,1.96810971962987
1.80769927977685,118.531298772785,15.4003538130859
130.300991913893,1.45429407058048,1.15668381922804
1.42155110714293,104.827147994727,1.01640362676134
10.453619474725,1.14363786569649,73.488203845139
251.511757390324,8.40993686741623,2.93952815381329
0.479357071646135,202.341208820515,3.12348740637776
31.7368923506302,0.385642764139315,67.9366453485339
176.143125866503,25.532329896082,2.71746581395954
1.5378390491031,141.707144759601,9.97211359090825
91.0097425075063,1.23719151500344,4.72003990103192
10.5734774212112,73.2173378472888,0.425926071745575
3.79699131755667,8.50636258536441,63.0941582353156
276.193444608349,3.05467951497435,2.52376633159656
0.275586243027854,222.197626187417,1.3637822088557
14.228579392292,0.221709132515908,137.915205210413
190.357476483182,11.4468921210989,5.51660820841652
2.38113812770117,153.14258983072,1.88081006176819
18.8257620233873,1.91562562373559,79.3631636076551
219.065714893025,15.1453255478151,3.17452654430786
0.880646227853668,176.238367631439,5.11284975239426
50.2774685273303,0.708479890308276,29.64409397442
93.6348009092788,40.4482234302372,1.18578585602565
2.66474202145809,75.3291973315148,26.7563535917458
192.290798963876,2.14378495626303,1.07670942965843
0.477199315720652,154.697947766438,1.51374802228492
15.7098796330718,0.383906849497265,91.1336684131793
226.883482764503,12.6385981648063,3.64534673652718
0.883603531335214,182.527761884043,3.6743536310885
36.8190762224604,0.71085904095918,50.5917156972401
151.493768837209,29.6209468209694,2.02366864240028
1.73442326682056,121.876737029534,14.6689245156253
125.461434041025,1.39534351815714,1.30488071074899
1.7333653192018,100.933723686005,0.93595711277608
9.58704586702916,1.39449239929785,72.776541499523
255.028448357028,7.71277840002496,2.91106165999301
0.448168109532735,205.170386703229,2.90077144984146
29.5754411543897,0.360551244119086,74.4502040389011
183.630919379281,23.7934424087065,2.97800816155779
1.48466365381156,147.731074640632,8.50967942651711
79.2379884310565,1.1944119094914,7.85617430313701
20.5022489565113,63.7469616927849,0.390629059572656
2.95836928533334,16.4940592855134,55.6166343713002
272.31177724618,2.38000809005067,2.22466543285207
0.259982170320125,219.074824794552,1.18148917089677
12.35939939489,0.209155656022541,144.925276723977
188.147485111223,9.94313681318897,5.79701106895909
2.58538564360661,151.364651771979,1.53913433501078
15.4230951055628,2.07994275028152,88.3840594077254
229.207250628027,12.4078800124253,3.5353623763091
0.82595841194984,184.397233130248,3.74149037837558
37.4943700813024,0.664483542413646,49.9275378835479
149.14633373441,30.1642207304078,1.99710153245567
1.77974643377212,119.988225489333,15.0741962478783
128.147746669455,1.43180600596967,1.21646781624589
1.54778036512522,103.094862195577,0.984015579239392
10.1037884608449,1.24518930374324,73.0966634778996
252.914174602503,8.1284978167497,2.92386653912563
0.466012015685383,203.469453467714,3.03823749816296
30.9120589795193,0.37490666661889,70.3766196645873
179.13335683183,24.8687514490232,2.81506478659102
1.51457239825608,144.112785571207,9.39703792602429
86.4444901275626,1.21847349439701,5.75020634130862
13.7004796512547,69.5445923076241,0.392850497128602
3.32777823463218,11.0220358794344,60.6263560530195
276.257449699254,2.67719758976159,2.42505424883306
0.264871308639116,222.24911828305,1.24268587930544
12.988082914029,0.213088967800169,143.912332179013
187.383576659838,10.4489127043363,5.75649328716051
2.60120366470747,150.75008742284,1.62362973392151
16.247518703382,2.09266834825716,85.4655351225879
227.190790852265,13.0711287968708,3.41862140490373
0.826921601400613,182.774991240647,4.08742754929198
40.7748126569094,0.665258428326793,43.8769629671454
134.445619039372,32.8033367824836,1.75507866110135
1.99887838144221,108.161500517175,17.8178459979285
145.585968309521,1.60809765787026,0.924406321925149
0.885940178387476,117.12391150501,1.20056582835499
12.4270328783592,0.712738873512724,76.9886773814646
243.607875228085,9.99754795064001,3.07954709526
0.570959183781957,195.982535620994,3.52564077881658
35.580683955997,0.459336663352585,57.1980547606169
160.281497969375,28.6246602425996,2.28792219135333
1.69080279208584,128.946465116362,12.9434704190512
113.321875235444,1.36025084623306,1.90757053314064
3.07040304906862,91.1674486269148,0.773992711682093
7.7718729242361,2.4701392529757,69.56389026629
261.989664300906,6.25247176754794,2.78255561071749
0.382625386709997,210.770684930079,2.47229548736913
25.3764112511071,0.307822123608192,88.8172928846912
194.395916697493,20.4153228515157,3.55269171538766
1.4722532067163,156.391514983133,6.02967937494415
58.0156152338245,1.18442770480326,19.1944252837697
61.2225732524958,46.6735624556118,0.769208859666376
2.96420190500339,49.2535601816329,35.6881002522072
226.976891009301,2.38470043257523,1.42770925098505
0.35574257463986,182.602908816983,1.50393882943609
15.6413464421294,0.286194901297768,107.931075459421
215.763068776681,12.5834632126931,4.31724301837684
1.24576516321988,173.58138883084,2.94962652736346
29.6620448755193,1.00221807381039,61.9410988894174
179.791792557854,23.8631151023553,2.47764395596193
1.32450905680403,144.642497112794,10.1248737817091
92.5433288926758,1.06556753619884,4.58603209900348
10.0346893061662,74.4511080941577,0.397478862314333
3.57631275203421,8.07290754681069,64.7977212602779
278.38653208083,2.87714360901152,2.59190885155289
0.272742468267178,223.961965059028,1.26508068325896
13.2165441415353,0.219421315720945,143.890089536773
186.705488719146,10.6327097618652,5.75560358147092
2.63004118891128,150.204565674553,1.64854520727655
16.4836189160428,2.11586813647913,84.4186836183829
226.630807061575,13.2610714179564,3.37674734473563
0.824814226911237,182.324484281037,4.202336635356
41.8593591407134,0.66356304555009,42.0548690214439
129.645935404081,33.6758544287039,1.68219502964772
2.07545372895817,104.300155032583,18.7577403461467
151.195045801314,1.66970252494685,0.897219445173345
0.784285918035048,121.636414347157,1.25560554771142
13.0091211681266,0.630958021059196,78.4306670955636
241.192698663912,10.4658379797578,3.1372266838233
0.604798290846672,194.039526075117,3.61613600456746
36.430313824242,0.486560224986147,54.8747699079151
156.331186316697,29.3081874716027,2.19499079853482
1.73328604011808,125.768439391783,13.6816856394882
118.546635970905,1.39442861927499,1.59418736229249
2.36411892859451,95.3707686385934,0.861899849122188
8.74573438074245,1.90193367805428,70.5693444732481
258.117307823057,7.0359433093073,2.82277377896561
0.413499487820142,207.655374143649,2.73261393649593
27.9384854396315,0.332660337951304,79.9046338637744
188.476855032148,22.4765115361836,3.19618535455122
1.46699247736419,151.629629873363,7.47127684278301
70.5444317031027,1.18019544803949,11.3938449766302
32.7545336933161,56.7529953051461,0.477634162676662
2.95289891019786,26.3510223562728,48.0352105236423
259.831618652871,2.37560717325418,1.9214097370735
0.276883164918759,209.034537206235,1.28944770011767
13.4658834982451,0.222752506177142,133.163832677798
198.10397830929,10.8333032743382,5.32655330711191
2.02877115533864,159.374650549824,1.89228543801902
19.047994521999,1.63214639446994,82.2594599927251
217.789126274055,15.3241115929482,3.29037839970952
0.930762683131793,175.211352087477,4.97587789841741
48.9781825146729,0.748798578579527,30.9043482838338
98.0902723881778,39.4029478330544,1.23618895617195
2.57974702705884,78.9136241362891,25.6131762017835
187.120640031977,2.07540648326884,1.03461657045167
0.499576521297554,150.538554905725,1.48628627442195
15.4247548498644,0.401909311383882,89.5398001987686
228.701119875618,12.4092152767159,3.58159200795076
0.843251281286999,183.990050939935,3.68593892755925
36.9541009958544,0.678395655795391,50.7905410074561
151.355648430283,29.7295742511649,2.03162165321534
1.74502286977423,121.765619162163,14.682041739005
125.530082013663,1.40387089873337,1.30146429879244
1.72695095976944,100.988950979992,0.94228524873414
9.65208292554566,1.38933204713452,72.6555790393369
254.73624771597,7.76510071360148,2.90622316158604
0.449610202128939,204.935311287498,2.92421757250394
29.8046063443028,0.361711407612731,73.7591682082097
182.893062192008,23.9778058039916,2.95036672833061
1.48940765387876,147.137468533471,8.65578842432471
80.4377262734797,1.19822845754547,7.45864307163999
19.1838395373039,64.7121507870144,0.38641065297338
2.99082733274753,15.433398907761,56.5417135070721
273.352753567869,2.40612058919539,2.26166857954264
0.259687409092192,219.91229024535,1.18074367913656
12.3517817719149,0.208918520614669,145.517028805514
187.477108047061,9.93700843550553,5.82068115222058
2.62394744843759,150.825333423861,1.52849682369199
15.3089139802543,2.11096572226804,88.3972124107523
229.633208069769,12.3160212971146,3.53588849643017
0.820300553606765,184.739915892129,3.71420118194032
37.2377072509582,0.659931795376642,50.4975581896547
150.358594380608,29.9577354833958,2.01990234150863
1.76395396900834,120.963489179199,14.854099848255
126.675072493162,1.41910096806721,1.26217796616402
1.64438096114525,101.910095820749,0.962830597621001
9.87329217364295,1.32290448324135,72.7937074588648
253.83160627599,7.94306355369575,2.91174829836599
0.457193732951087,204.207527249034,2.98324329740486
30.3788658261549,0.36781235815915,71.9995849914796
180.982790966221,24.4397975571416,2.87998339966337
1.50173310756967,145.600655332325,9.03450997628359
83.5237557551107,1.2081442850398,6.52577014570817
16.1492792832898,67.1948615049866,0.38410917024983
3.12547294094171,12.9920951834067,58.7575755904345
275.308599751158,2.5144429809876,2.35030303883503
0.26100602726684,221.485768499807,1.19857010139353
12.5350577003224,0.209979348936173,145.647311717586
186.759648542291,10.0844539199093,5.82589246870343
2.65733273079025,150.248137252273,1.54553431098635
15.4675860649422,2.13782418192076,87.5366576704843
229.381431590385,12.443672989246,3.50146630681948
0.816059067479768,184.537361714464,3.79360790348637
37.9968408369246,0.656519519787473,49.066992871863
147.019472814322,30.5684584533058,1.96267973772599
1.81224446990885,118.277165879122,15.457935611177
130.679558414486,1.45795067604167,1.14706362713168
1.40114267769126,105.131704744454,1.02173832852394
10.511282893593,1.12721928420262,73.5643987256555
251.282015600166,8.45632708789554,2.94257594903364
0.481653943199095,202.156381550333,3.13696780407887
31.867016312344,0.387490597303672,67.5563424829054
175.657044460622,25.6370146232808,2.70225369933709
1.54183008887391,141.316092268571,10.0648170785049
91.7380249735814,1.24040230649906,4.5742491574553
10.1441123102836,73.8032410912462,0.433155766240514
3.8884760578253,8.16093835362316,63.4385223794865
276.031875842591,3.12827898852046,2.53754089703679
0.277778462491683,222.067644115364,1.38853994636498
14.4816498636957,0.223472773074559,136.646814546028
190.976468355431,11.6504873153432,5.46587258184111
2.33686549815109,153.640568791944,1.9385804047508
19.4034383505925,1.88000829326255,78.0310641734813
217.113567488665,15.6100661530517,3.12124256694184
0.894782036542592,174.667865044631,5.36044772894556
52.5289176115236,0.719852148398516,26.9696367573305
85.0198815979423,42.2595142184707,1.07884272032831
2.79793689348124,68.3984947455446,29.0123933477999
201.97509859854,2.25094023080566,1.16315691069608
0.439012112358944,162.488966822526,1.54469436961935
16.0346141603579,0.353185244392771,94.6910802384815
223.781894589937,12.8998470920079,3.78764320953927
0.964409277545059,180.032534197604,3.5780091637311
35.8512893097312,0.775867263785,51.6046418523376
154.935361859579,28.8423622496787,2.06418568520375
1.67076850761,124.645498616032,14.0870887352372
121.536389287125,1.34413326437224,1.46380144545035
2.07000040395548,97.7760251814918,0.863819271901715
8.80755172033782,1.66531532498218,72.2997509672173
258.242907261757,7.08567535901178,2.89199003870574
0.422379285992504,207.756418892084,2.69075464666479
27.5216113145902,0.33980413558097,81.1200281398221
189.611841723961,22.1411363025879,3.24480112559305
1.46079214726923,152.542726666926,7.24160256472072
68.5893385269958,1.1752072824781,12.3857731434579
36.2954701848259,55.1801228449681,0.510828026376229
2.97790552863126,29.1997057636924,46.1665578312937
255.821193216993,2.39572499778385,1.84666511816875
0.284561942107037,205.808149943071,1.3291396398111
13.8714056276353,0.228930082425111,129.302782563052
201.016156480575,11.1595458274326,5.17211130252208
1.8815033801411,161.717497888623,2.03275393721237
20.473863847188,1.51366946932351,79.4724755332856
213.186776405519,16.4712234650627,3.17889902133268
0.971460986379781,171.50876161824,5.54122080597809
54.1032745776628,0.781540363542534,24.88225482529
78.5555500876003,43.5260843977297,0.995419247265327
2.87474801692607,63.1979400454744,30.7613452780259
209.024481258209,2.31273477961702,1.23178697655244
0.413579896755456,168.160195172229,1.55203426277236
16.1160020187019,0.332725026939765,97.7428868420653
221.623907562873,12.9653236240457,3.90971547368262
1.02985739999904,178.296433634331,3.45624175828524
34.6492354810011,0.828520278299228,53.3225319709747
159.652135095517,27.8753099444654,2.132901285342
1.59590913604628,128.440142684344,13.2986424892261
116.071017952064,1.28390889994923,1.75449480413494
2.70442910279089,93.3791339424356,0.764957083501086
7.7284991509953,2.17571321319527,71.4759564239161
262.704413164612,6.21757756697572,2.85903825698637
0.388151521087833,211.34570039093,2.40016360985597
24.6571265285378,0.312267898715162,91.3309449077674
195.712657714035,19.8366582922087,3.6532377963107
1.47948702410921,157.450833130941,5.66900378323866
54.7977040977673,1.19024731089586,21.8758175384509
71.0277182877874,44.0847529466538,0.875595620416247
2.86698816665912,57.1417993625249,32.4835660155053
215.819378843797,2.30649198007726,1.30000234929733
0.389920633867311,173.626690279835,1.5153480405765
15.7487767412326,0.313691149946252,102.220155258383
219.869006946444,12.6698908883216,4.08880621033534
1.10601176745987,176.884616088414,3.19229078678613
32.073945937459,0.889786466921462,57.9975031223603
170.38676134375,25.8034895066858,2.31990012625425
1.45096659712472,137.076149501047,11.5491520696124
103.390212319121,1.16730262738683,2.86885108874141
5.37008042823702,83.1774258107328,0.542424543184473
5.26016561640673,4.32022970451668,68.8164444101175
272.785004734006,4.23180323839922,2.75265777655439
0.316982582912711,219.455536308508,1.72488510552258
17.8986996240823,0.255012487953276,120.062769270948
197.203266268727,14.3995038475742,4.80251077083793
1.86933015695918,158.650027713191,2.87343590366585
28.629237244125,1.50387611127366,58.1471430953562
180.443423766356,23.0322213628986,2.32588572599531
1.2325619880209,145.166734420033,10.2975901334305
94.0511056023165,0.991596119362815,4.36194645808777
9.33770394881576,75.6641144570636,0.389907555756952
3.5490465522847,7.51218282682228,66.0275837867424
279.251744314461,2.85520795131304,2.64110335216053
0.273809934148,224.658028300984,1.23851897026615
12.9433345435826,0.220280092022066,145.683702008881
185.465741865798,10.4129126403122,5.82734808035526
2.71519626155756,149.207189331034,1.58765138958616
15.8651793685166,2.18437539242306,85.6611609020046
228.56143652324,12.7635368019716,3.4264464360804
0.81023063582181,183.877675682947,3.98422151980336
39.8101011856559,0.651830546518646,45.7541471392155
138.975016881773,32.0272264038602,1.8301659579062
1.93265384643079,111.805401081386,16.9514983293171
140.244637773596,1.55482001945357,0.974394981284892
1.01905379262435,112.826811088858,1.14450214479186
11.8294794039777,0.819828776166291,75.632321755927
246.025670754041,9.51681618050003,3.0252928702397
0.539387563893066,197.927652121626,3.42195361967204
34.5993094203427,0.433937295151972,59.8897828361745
164.636252615773,27.8351444286657,2.39559131378896
1.64551427786813,132.449865229389,12.1311050257643
107.428536907499,1.32381623654491,2.38232719323168
4.19916597680282,86.426257942083,0.670344480239893
6.61613015000031,3.37822902833787,68.3788239652557
266.591527820903,5.32267670567525,2.73515295874666
0.348871508339163,214.472884131916,2.15292401417917
22.2034833455855,0.280667128458856,101.039606494125
198.463905004297,17.8627023515235,4.041584259765
1.55629237094962,159.664211575957,4.50290492877199
44.1416383153266,1.25203721242897,33.1982264740777
110.722494751915,35.5119480246803,1.32794031498525
2.24797503585463,89.0762470279158,22.3643465982112
171.44046555617,1.80849591634505,0.930080751038108
0.582233196524398,137.923854539939,1.34320090621985
13.9470212935282,0.468406606603878,86.2460789297752
235.691135846419,11.2203786306434,3.44984315719105
0.725158799437699,189.613518788444,3.49243942587293
35.1715472213685,0.583390254147629,55.9877185302183
160.480797392551,28.295509739591,2.23950874301032
1.65064993956735,129.106801502307,13.0108539007954
113.886378738767,1.32794787638194,1.87955916260244
2.99842172044948,91.6215916953381,0.763014194941122
7.67182893060186,2.41223027410161,70.1788500582679
262.612543154604,6.17198637466919,2.8071540023826
0.381944758179877,211.271790967879,2.42290833039471
24.8858969829233,0.307274557955711,90.5767956313552
195.290867764492,20.0207041227618,3.62307182525422
1.47808418064326,157.111503116534,5.77820253296431
55.7745054534043,1.1891187233275,21.0234728422837
67.926845863864,44.8705896372637,0.841696780402446
2.90169191932067,54.6471474974786,33.4548096718757
219.330365530725,2.33441114909348,1.33864147726895
0.378758628533749,176.451279069468,1.51471225905818
15.7451948785764,0.304711316655401,103.905184070179
218.615926627309,12.6670092798147,4.15620736280718
1.14667186700412,175.87651297167,3.12370104955464
31.3920512987784,0.922497517004814,59.0629896918514
173.038899542213,25.2549052698672,2.36251958864504
1.41367709627343,139.20979468171,11.1412759909979
100.336006551697,1.13730322395197,3.2650832269784
6.39372312696275,80.72031727084,0.49332508092181
4.70707717560624,5.14375025564153,67.9394603880369
274.920622228757,3.78684358777522,2.71757841576374
0.302266200290011,221.173640583035,1.57154408513997
16.344345506145,0.243173158133314,127.66379277467
194.692090020246,13.1490259596936,5.10655171098682
2.06335372984347,156.629786421288,2.40557635622518
24.0385053874321,1.65996807565907,67.5831057002459
199.839339229955,19.3389775841892,2.7033242280984
1.03569190683484,160.770748410499,7.61605807511049
72.2865657960697,0.833214139048627,11.4872434659666
32.0496407993724,58.1545421829381,0.47444039893332
2.96752953994132,25.7839360230951,49.2758967496215
262.172682775756,2.3873775148828,1.97103670416856
0.273113428295458,210.917923293095,1.27645714342525
13.3333229739356,0.219719753063696,134.974709037676
196.508507727381,10.7266583325312,5.39898836150706
2.10910528373624,158.091094466678,1.83702908764826
18.4807296710577,1.69677520076581,83.1873210923765
219.621117213462,14.867747020366,3.32749284369545
0.912840058955725,176.685188798231,4.77243798426692
47.1152515614344,0.734379827429881,33.4396171876463
105.861013339784,37.9042198811739,1.33759075481762
2.45275690815703,85.165185231856,23.7874339703483
178.371349060372,1.97324293261233,0.972127354452001
0.542605606648016,143.499750319069,1.44303739198765
14.9738068117331,0.436526210548329,86.6551575239018
231.590745185965,12.0464275800392,3.46620630095611
0.779335156856376,186.314754502109,3.71948300431822
37.3132422863526,0.626975133690955,50.8331919689699
150.505056366183,30.0185034193707,2.03332769051993
1.77108774271773,121.081317846594,14.8152083440883
126.393089508727,1.42484008901642,1.27043711889411
1.66266555590781,101.683240509771,0.964206501924713
9.88424562454411,1.33761443972784,72.5968569221695
253.754543673931,7.95187560494574,2.90387427689912
0.456583658387274,204.145530385678,2.99402897675189
30.4846871297808,0.367321553172562,71.7074404263504
180.626089258708,24.5249307959086,2.86829761705865
1.50468310791106,145.31368880863,9.10179417603009
84.0674063239623,1.21051756031445,6.37312266249241
15.6622967919372,67.6322283876276,0.38501280328001
3.15801646344029,12.6003177691135,59.1212644198832
275.545286965741,2.54062424483772,2.36485058979008
0.261549831115461,221.676183363938,1.20498491759633
12.6009718000812,0.210416839132388,145.445930778468
186.792317191277,10.1374818131653,5.81783723113873
2.65251164378923,150.274419180382,1.55583879570597
15.5698422450098,2.13394561742843,87.2374003015553
229.111054255259,12.5259380861104,3.48949601206233
0.817027304472428,184.319843148356,3.83272313597843
38.3682971267846,0.657298466448068,48.3465810550148
145.34570967553,30.8672950384982,1.93386327164033
1.83624054524659,116.930623433964,15.7645540934792
132.683765805965,1.47725551865088,1.10011683498361
1.30096499927913,106.744089590899,1.04916302688075
10.8073492658123,1.04662634192006,73.9799901925992
250.103893494409,8.69451248434601,2.95919960770992
0.49375762373076,201.208582316252,3.20466567758846
32.5193204819025,0.397228008291397,65.671362938718
173.16429327205,26.1617933276906,2.6268545175901
1.56317136633712,139.310673937364,10.5373140170216
95.4171539806987,1.25757136421822,3.90711487420047
8.22694167536177,76.7631003774721,0.476645261896511
4.41362890978771,6.61857457782854,64.9872852867192
274.692470038171,3.55076445792421,2.59949141234476
0.290670654797281,220.990092145708,1.53350280523856
15.9597250059795,0.233844541784412,129.265254338589
194.259157964725,12.8395987673105,5.17061017354358
2.10241845130296,156.281492582621,2.30867982779214
23.0847476676955,1.69139564407323,69.7519721566069
203.635691578052,18.5716794986611,2.79007888630652
1.00299684091759,163.824913874543,7.10600576914482
67.9352578400792,0.806910958518203,13.9063779115956
40.3785702214034,54.6539149323437,0.562463999762623
3.06359086749335,32.484559743119,44.9099576694756
252.641256521872,2.4646588528984,1.79640315101852
0.29189364086767,203.249890871846,1.3861667642443
14.453988850559,0.23482843407804,125.176018123615
203.474083459832,11.6282340302747,5.0070407249446
1.75298584806923,163.694900143435,2.21599236382623
22.3129835633325,1.41027711477169,75.4584652148963
207.007278198841,17.950795276701,3.01833860860063
1.02337087492785,166.537355310968,6.36220463342313
61.4006461017902,0.823301868879459,18.2198941668541
55.6707178470656,49.3968197888902,0.730195609503961
3.08486856376158,44.7870925079643,38.2858647366554
234.866117073151,2.48177675954619,1.53150244479252
0.334650603402007,188.94979118535,1.51327021373747
15.7419346044085,0.269226410436914,111.316853193156
212.503144965695,12.6643863892467,4.45267412772625
1.35330601624887,170.958780124901,2.84351695526855
28.5841791492275,1.08873469007222,63.3066146509549
183.722892776388,22.9959721255536,2.53226458629769
1.26792966222998,147.805067238604,9.57979432284767
88.272329264762,1.02004941326402,5.55367566019163
12.8729863017169,71.015088893501,0.368178163746593
3.16260319477029,10.3563174797312,62.4437337298163
278.586236502408,2.5443142701927,2.49774935253127
0.262295215859434,224.122627266187,1.16137377351558
12.1517211401384,0.211016501158915,149.30985405503
183.622595258027,9.77605965724136,5.9723941622012
2.86309230218973,147.724377885082,1.44766000597708
14.4576201720919,2.30335775711164,89.0606524570149
232.588388930297,11.6311554284479,3.56242609828067
0.786920892031495,187.117358894424,3.48539531372114
35.0681639336189,0.633077857639338,55.38827256233
160.28977506355,28.2123378845964,2.2155309049046
1.63863832971784,128.953124038626,13.080488663453
114.413900655961,1.318284536258,1.84804130247688
2.92384830715357,92.0459830777209,0.764322329379074
7.69429426637988,2.35223596310505,70.4715709881404
262.599141273133,6.19005973730262,2.81886283957128
0.383563571498283,211.261009154236,2.4206654144283
24.8629291113609,0.308576893270369,90.6431412920528
195.337620886875,20.0022264700898,3.62572565168212
1.47797679118068,157.149116003491,5.76788442384287
55.6825508348616,1.18903232850486,21.103279802531
68.2165264315267,44.7966121466462,0.844868129121301
2.8986410752782,54.8801955141632,33.3628207475623
219.002630046113,2.33195674506131,1.33497859240005
0.37978489041642,176.187615872098,1.51490193074565
15.7468611052158,0.30553694434001,103.743138152542
218.733890173072,12.6683497591461,4.14972552610168
1.14275863184312,175.971414644237,3.13047247814937
31.4593322378954,0.919349319317794,58.9554700345993
172.776345160494,25.3090327853869,2.35821880238875
1.41729884316906,138.998569681617,11.1814565579872
100.638749809041,1.14021691932951,3.22309949375463
6.28358094337639,80.9638742213732,0.497958053508959
4.75962013994784,5.05514086894631,68.03420213514
274.723901526573,3.82911440258804,2.72136808563592
0.303654897113866,221.015378778128,1.58606405346255
16.4918341323346,0.244290364728105,126.926709428122
194.976237297061,13.2676805594632,5.07706837712488
2.04265316337999,156.858382905486,2.44730069445693
24.4503900658197,1.6433144699392,66.703457220897
198.180559455808,19.6703388079519,2.66813828895517
1.05100889423003,159.436260082197,7.83792062876997
74.1572341041207,0.845536655408057,10.5747394717248
28.9534155696557,59.6594948367651,0.443870016159422
2.92274072862889,23.293022825788,51.0929420073242
265.627396947317,2.35134491618194,2.04371807926447
0.267266111684102,213.697240844117,1.23166155543093
12.8742165228208,0.21501558684986,138.910998774293
193.510105660504,10.3573071926093,5.55643995097173
2.27578756548472,155.678880003875,1.70358458180258
17.1212500881353,1.83087109643245,85.8271248382723
223.827132514853,13.7740456959048,3.43308499353106
0.87755649741089,180.068928108199,4.27943757121903
42.5472527133577,0.705994202167061,40.4383501138938
125.902257410807,34.2292648078963,1.61753450811181
2.12440282437507,101.288366086994,19.4971425843781
155.511174280371,1.70908207220974,0.890022911267282
0.7246785878718,125.108739708559,1.28723305138339
13.3443654533574,0.583003923942863,79.7819503472119
239.706354421993,10.7355420072261,3.19127801388891
0.630017548980236,192.843762132494,3.64115085097375
36.6550484015365,0.5068491181546,54.0643559590167
155.094954399361,29.4889864390361,2.1625742414292
1.74355626359001,124.773890814286,13.9203167363358
120.216627393954,1.40269101405816,1.51222943318087
2.18408646531586,96.7142767384363,0.886714498228648
9.02130839027448,1.75709756134661,70.9454323699687
257.045371595837,7.25764259997582,2.83781729482765
0.42302392238672,206.793001448851,2.80157072501986
28.6130947321476,0.340322745560116,77.6811158352702
186.57578912665,23.0192347120128,3.10724463341134
1.47325031696792,150.10022235239,7.88283261255506
74.0216300351015,1.18522988000069,9.82500831464358
27.2275264522285,59.5504013632391,0.431051779726453
2.92066677337632,21.9045450308179,51.2282707540344
265.867225359566,2.34967641918125,2.04913118799396
0.266898635156271,213.890182801771,1.22888710594892
12.8457616595508,0.21471995198322,139.171292620641
193.301818558669,10.3344152551086,5.56685170482564
2.28757435225655,155.511313030449,1.69535060091211
17.0370319685575,1.8403535663904,85.9817259915432
224.086216239063,13.7062922187045,3.43926903966189
0.875322789559617,180.277360964326,4.25039867850614
42.2762113981918,0.704197184200712,40.8956214188419
127.130021731332,34.0112120698453,1.63582528474438
2.10491199723568,102.276102482856,19.2508678185527
